21.7325 1.9999999999999996 24.0 1.5719380903676965 17.28327002383417 -2.486926095046324e-39
21.7375 1.9999999999999996 24.0 1.5719377130623529 17.28326351539811 -2.2092794102958995e-39
21.7425 1.9999999999999996 24.0 1.5719373340608398 17.28325699338615 -1.9611164234287273e-39
21.747500000000002 1.9999999999999996 24.0 1.571936953374348 17.283250457888677 -1.7394175471341465e-39
21.752499999999998 1.9999999999999996 24.0 1.571936571014256 17.283243908997427 -1.5414638680873542e-39
21.7575 1.9999999999999996 24.0 1.5719361869921102 17.28323734680535 -1.3648078894278453e-39
21.762500000000003 1.9999999999999996 24.0 1.5719358013196272 17.283230771406664 -1.2072470647901068e-39
21.7675 1.9999999999999996 24.0 1.5719354140086832 17.283224182896745 -1.066799862098764e-39
21.7725 1.9999999999999996 24.0 1.571935025071311 17.283217581372128 -9.416841195180137e-40
21.777500000000003 1.9999999999999996 24.0 1.5719346345196867 17.283210966930348 -8.30297477912083e-40
21.7825 1.9999999999999996 24.0 1.571934242366125 17.28320433967002 -7.311996941357904e-40
21.7875 1.9999999999999996 24.0 1.571933848623078 17.283197699690746 -6.430966576253814e-40
21.7925 1.9999999999999996 24.0 1.5719334533031257 17.283191047093087 -5.648259492451483e-40
21.7975 1.9999999999999996 24.0 1.5719330564189713 17.283184381978504 -4.953437963209725e-40
21.802500000000002 1.9999999999999996 24.0 1.571932657983432 17.283177704449304 -4.337132914030108e-40
21.807499999999997 1.9999999999999996 24.0 1.5719322580094344 17.28317101460862 -3.7909375465427126e-40
21.8125 1.9999999999999996 24.0 1.5719318565100089 17.28316431256036 -3.3073113098458767e-40
21.817500000000003 1.9999999999999996 24.0 1.571931453498284 17.28315759840913 -2.879493232414371e-40
21.822499999999998 1.9999999999999996 24.0 1.5719310489874831 17.283150872260286 -2.5014237201656555e-40
21.8275 1.9999999999999996 24.0 1.5719306429909146 17.283144134219828 -2.167674010271968e-40
21.832500000000003 1.9999999999999996 24.0 1.5719302355219666 17.28313738439432 -1.873382546512462e-40
21.8375 1.9999999999999996 24.0 1.5719298265940993 17.283130622890923 -1.6141976111043539e-40
21.8425 1.9999999999999996 24.0 1.5719294162208512 17.283123849817386 -1.3862256107174824e-40
21.8475 1.9999999999999996 24.0 1.5719290044158238 17.283117065281917 -1.1859844712951798e-40
21.8525 1.9999999999999996 24.0 1.571928591192677 17.283110269393212 -1.0103616479274605e-40
21.8575 1.9999999999999996 24.0 1.5719281765651272 17.28310346226039 -8.56576302860535e-41
21.8625 1.9999999999999996 24.0 1.5719277605469415 17.283096643992987 -7.221452471750234e-41
21.8675 1.9999999999999996 24.0 1.57192734315193 17.283089814700865 -6.048522801596841e-41
21.872500000000002 1.9999999999999996 24.0 1.5719269243939453 17.283082974494242 -5.027205953018314e-41
21.877499999999998 1.9999999999999996 24.0 1.571926504286878 17.283076123483653 -4.1398795343447797e-41
21.8825 1.9999999999999996 24.0 1.5719260828446473 17.283069261779858 -3.3708435223553514e-41
21.887500000000003 1.9999999999999996 24.0 1.5719256600811977 17.283062389493853 -2.7061194723863665e-41
21.8925 1.9999999999999996 24.0 1.571925236010501 17.28305550673686 -2.1332700302675332e-41
21.8975 1.9999999999999996 24.0 1.5719248106465429 17.28304861362027 -1.6412367458280085e-41
21.902500000000003 1.9999999999999996 24.0 1.571924384003328 17.283041710255617 -1.2201943805725353e-41
21.9075 1.9999999999999996 24.0 1.5719239560948626 17.283034796754514 -8.614200767226069e-42
21.9125 1.9999999999999996 24.0 1.571923526935168 17.2830278732287 -5.571759129059577e-42
21.9175 1.9999999999999996 24.0 1.5719230965382625 17.28302093978996 -3.0060351482261805e-42
21.9225 1.9999999999999996 24.0 1.5719226649181643 17.28301399655011 -8.562951864692607e-43
21.927500000000002 1.9999999999999996 24.0 1.571922232088888 17.283007043620998 9.31191979472142e-43
21.932499999999997 1.9999999999999996 24.0 1.571921798064437 17.283000081114423 2.4039149633825182e-42
21.9375 1.9999999999999996 24.0 1.5719213628588056 17.282993109142154 3.603800524878784e-42
21.942500000000003 1.9999999999999996 24.0 1.571920926485963 17.282986127815853 4.567823242331037e-42
21.947499999999998 1.9999999999999996 24.0 1.5719204889598681 17.282979137247143 5.328551288321615e-42
21.9525 1.9999999999999996 24.0 1.5719200502944564 17.282972137547517 5.914634784827187e-42
21.957500000000003 1.9999999999999996 24.0 1.5719196105036373 17.282965128828355 6.351242575878885e-42
21.9625 1.9999999999999996 24.0 1.5719191696012929 17.282958111200866 6.660452677773885e-42
21.9675 1.9999999999999996 24.0 1.5719187276012696 17.282951084776055 6.861601145085141e-42
21.9725 1.9999999999999996 24.0 1.5719182845173798 17.28294404966472 6.971593619530009e-42
21.9775 1.9999999999999996 24.0 1.5719178403633973 17.28293700597746 7.005183403353713e-42
21.9825 1.9999999999999996 24.0 1.5719173951530578 17.282929953824635 6.975219514881468e-42
21.9875 1.9999999999999996 24.0 1.5719169489000535 17.28292289331636 6.89286783738512e-42
21.9925 1.9999999999999996 24.0 1.5719165016180328 17.282915824562448 6.767808159777292e-42
21.997500000000002 1.9999999999999996 24.0 1.5719160533205931 17.282908747672437 6.608409625658188e-42
22.002499999999998 1.9999999999999996 24.0 1.5719156040212836 17.28290166275555 6.421886852958748e-42
22.0075 1.9999999999999996 24.0 1.5719151537336002 17.282894569920675 6.214438757164441e-42
22.012500000000003 1.9999999999999996 24.0 1.5719147024709859 17.282887469276385 5.991371904493452e-42
22.0175 1.9999999999999996 24.0 1.5719142502468206 17.28288036093085 5.757210035206155e-42
22.0225 1.9999999999999996 24.0 1.5719137970744286 17.282873244991904 5.5157912295084084e-42
22.027500000000003 1.9999999999999996 24.0 1.5719133429670749 17.282866121567004 5.270354037470149e-42
22.0325 1.9999999999999996 24.0 1.5719128879379585 17.28285899076318 5.0236137583737526e-42
22.0375 1.9999999999999996 24.0 1.5719124320002125 17.282851852687042 4.7778299325151e-42
22.0425 1.9999999999999996 24.0 1.5719119751669057 17.282844707444806 4.534865998337242e-42
22.0475 1.9999999999999996 24.0 1.571911517451038 17.282837555142237 4.2962419686918166e-42
22.052500000000002 1.9999999999999996 24.0 1.571911058865536 17.282830395884634 4.0631808909377146e-42
22.057499999999997 1.9999999999999996 24.0 1.5719105994232527 17.282823229776817 3.8366497754830595e-42
22.0625 1.9999999999999996 24.0 1.5719101391369723 17.282816056923174 3.6173956053941074e-42
22.067500000000003 1.9999999999999996 24.0 1.571909678019404 17.282808877427613 3.4059769750336325e-42
22.072499999999998 1.9999999999999996 24.0 1.5719092160831787 17.28280169139354 3.202791847601714e-42
22.0775 1.9999999999999996 24.0 1.5719087533408522 17.28279449892387 3.0081018693195784e-42
22.082500000000003 1.9999999999999996 24.0 1.5719082898048995 17.282787300121 2.8220536312033375e-42
22.0875 1.9999999999999996 24.0 1.5719078254877132 17.282780095086807 2.644697227386317e-42
22.0925 1.9999999999999996 24.0 1.5719073604016065 17.282772883922632 2.476002421311136e-42
22.0975 1.9999999999999996 24.0 1.5719068945588117 17.28276566672931 2.3158726973647096e-42
22.1025 1.9999999999999996 24.0 1.5719064279714738 17.282758443607086 2.164157445283223e-42
22.1075 1.9999999999999996 24.0 1.5719059606516539 17.282751214655686 2.020662497578962e-42
22.1125 1.9999999999999996 24.0 1.5719054926113316 17.2827439799743 1.8851592159867795e-42
22.1175 1.9999999999999996 24.0 1.5719050238623968 17.28273673966153 1.757392301228405e-42
22.122500000000002 1.9999999999999996 24.0 1.571904554416653 17.28272949381543 1.6370864809864465e-42
22.127499999999998 1.9999999999999996 24.0 1.5719040842858214 17.28272224253353 1.5239522136235587e-42
22.1325 1.9999999999999996 24.0 1.5719036134815332 17.28271498591276 1.4176905296753581e-42
22.137500000000003 1.9999999999999996 24.0 1.5719031420153253 17.282707724049423 1.3179971193006952e-42
22.1425 1.9999999999999996 24.0 1.5719026698986465 17.282700457039258 1.2245657615028279e-42
22.1475 1.9999999999999996 24.0 1.5719021971428568 17.282693184977433 1.1370911799114691e-42
22.152500000000003 1.9999999999999996 24.0 1.571901723759228 17.282685907958523 1.0552714000797103e-42
22.1575 1.9999999999999996 24.0 1.571901249758936 17.282678626076503 9.788096744839266e-43
22.1625 1.9999999999999996 24.0 1.571900775153069 17.282671339424784 9.074160336139307e-43
22.1675 1.9999999999999996 24.0 1.5719002999526233 17.28266404809617 8.408085145954053e-43
22.1725 1.9999999999999996 24.0 1.5718998241685052 17.282656752182866 7.787141126068085e-43
22.177500000000002 1.9999999999999996 24.0 1.5718993478115206 17.28264945177642 7.208694948686658e-43
22.182499999999997 1.9999999999999996 24.0 1.5718988708923898 17.282642146967852 6.670215121058331e-43
22.1875 1.9999999999999996 24.0 1.5718983934217414 17.282634837847578 6.16927538059152e-43
22.192500000000003 1.9999999999999996 24.0 1.5718979154101091 17.282627524505358 5.70355663790442e-43
22.197499999999998 1.9999999999999996 24.0 1.5718974368679306 17.282620207030384 5.270847701258105e-43
22.2025 1.9999999999999996 24.0 1.5718969578055566 17.28261288551126 4.8690449857912895e-43
22.207500000000003 1.9999999999999996 24.0 1.571896478233245 17.282605560035975 4.496151384403972e-43
22.2125 1.9999999999999996 24.0 1.5718959981611595 17.28259823069192 4.150274453656458e-43
22.2175 1.9999999999999996 24.0 1.571895517599371 17.28259089756588 3.8296240473697035e-43
22.2225 1.9999999999999996 24.0 1.5718950365578581 17.28258356074405 3.5325095123723877e-43
22.2275 1.9999999999999996 24.0 1.5718945550465069 17.282576220312027 3.257336544776351e-43
22.2325 1.9999999999999996 24.0 1.5718940730751072 17.282568876354762 3.0026037910797603e-43
22.2375 1.9999999999999996 24.0 1.5718935906533618 17.28256152895665 2.7668992660047867e-43
22.2425 1.9999999999999996 24.0 1.5718931077908773 17.282554178201462 2.5488966481388035e-43
22.247500000000002 1.9999999999999996 24.0 1.5718926244971747 17.282546824172428 2.3473515049658024e-43
22.252499999999998 1.9999999999999996 24.0 1.5718921407816802 17.282539466952166 2.1610974905898072e-43
22.2575 1.9999999999999996 24.0 1.5718916566537304 17.2825321066227 1.9890425522359987e-43
22.262500000000003 1.9999999999999996 24.0 1.571891172122568 17.28252474326546 1.8301651753490236e-43
22.2675 1.9999999999999996 24.0 1.5718906871973535 17.282517376961334 1.6835106916543818e-43
22.2725 1.9999999999999996 24.0 1.5718902018871517 17.2825100077906 1.5481876698504554e-43
22.277500000000003 1.9999999999999996 24.0 1.5718897162009409 17.282502635832973 1.4233644045345907e-43
22.2825 1.9999999999999996 24.0 1.5718892301476073 17.28249526116759 1.308265515470219e-43
22.2875 1.9999999999999996 24.0 1.5718887437359486 17.282487883873003 1.2021686663148814e-43
22.2925 1.9999999999999996 24.0 1.5718882569746804 17.282480504027255 1.1044014093747189e-43
22.2975 1.9999999999999996 24.0 1.5718877698724276 17.282473121707792 1.0143381607779438e-43
22.302500000000002 1.9999999999999996 24.0 1.5718872824377275 17.282465736991508 9.313973086332864e-44
22.307499999999997 1.9999999999999996 24.0 1.5718867946790303 17.282458349954712 8.550384551967929e-44
22.3125 1.9999999999999996 24.0 1.5718863066047017 17.28245096067321 7.847597927876126e-44
22.317500000000003 1.9999999999999996 24.0 1.571885818223023 17.282443569222245 7.200956121365801e-44
22.322499999999998 1.9999999999999996 24.0 1.5718853295421966 17.282436175676562 6.606139409794598e-44
22.3275 1.9999999999999996 24.0 1.5718848405703336 17.282428780110333 6.059143100103167e-44
22.332500000000003 1.9999999999999996 24.0 1.5718843513154643 17.282421382597192 5.55625642753863e-44
22.3375 1.9999999999999996 24.0 1.5718838617855364 17.28241398321028 5.094042654818183e-44
22.3425 1.9999999999999996 24.0 1.5718833719884182 17.28240658202221 4.66932032974672e-44
22.3475 1.9999999999999996 24.0 1.5718828819318975 17.282399179105102 4.279145656951016e-44
22.3525 1.9999999999999996 24.0 1.57188239162368 17.282391774530552 3.9207959377907097e-44
22.3575 1.9999999999999996 24.0 1.5718819010713916 17.282384368369637 3.59175403160589e-44
22.3625 1.9999999999999996 24.0 1.5718814102825815 17.28237696069298 3.2896937910595615e-44
22.3675 1.9999999999999996 24.0 1.5718809192647227 17.28236955157068 3.01246642440922e-44
22.372500000000002 1.9999999999999996 24.0 1.5718804280252026 17.282362141072337 2.758087738000282e-44
22.377499999999998 1.9999999999999996 24.0 1.5718799365713414 17.282354729267116 2.524726213024017e-44
22.3825 1.9999999999999996 24.0 1.57187944491038 17.28234731622367 2.3106918715918083e-44
22.387500000000003 1.9999999999999996 24.0 1.5718789530494843 17.282339902010214 2.1144258883922478e-44
22.3925 1.9999999999999996 24.0 1.5718784609957495 17.282332486694507 1.9344909055436034e-44
22.3975 1.9999999999999996 24.0 1.5718779687561968 17.282325070343852 1.7695620097416967e-44
22.402500000000003 1.9999999999999996 24.0 1.5718774763377732 17.282317653025082 1.6184183323623425e-44
22.4075 1.9999999999999996 24.0 1.5718769837473527 17.282310234804577 1.4799352347873342e-44
22.4125 1.9999999999999996 24.0 1.5718764909917418 17.282302815748295 1.3530770428827658e-44
22.4175 1.9999999999999996 24.0 1.571875998077676 17.28229539592177 1.2368902962212665e-44
22.4225 1.9999999999999996 24.0 1.5718755050118223 17.282287975390105 1.1304974792980647e-44
22.427500000000002 1.9999999999999996 24.0 1.5718750118007803 17.28228055421799 1.0330912036464868e-44
22.432499999999997 1.9999999999999996 24.0 1.5718745184510814 17.282273132469708 9.439288113746149e-45
22.4375 1.9999999999999996 24.0 1.5718740249691912 17.282265710209124 8.623273722320799e-45
22.442500000000003 1.9999999999999996 24.0 1.5718735313615115 17.28225828749973 7.876590478632927e-45
22.447499999999998 1.9999999999999996 24.0 1.57187303763438 17.282250864404613 7.193467983945704e-45
22.4525 1.9999999999999996 24.0 1.5718725437940677 17.282243440986456 6.568604079511208e-45
22.457500000000003 1.9999999999999996 24.0 1.5718720498467842 17.282236017307575 5.997128070885211e-45
22.4625 1.9999999999999996 24.0 1.5718715557986775 17.28222859342995 5.474566714537383e-45
22.4675 1.9999999999999996 24.0 1.5718710616558358 17.282221169415145 4.996812772674958e-45
22.4725 1.9999999999999996 24.0 1.5718705674242848 17.282213745324384 4.5600959543512485e-45
22.4775 1.9999999999999996 24.0 1.571870073109992 17.282206321218553 4.1609560724779417e-45
22.4825 1.9999999999999996 24.0 1.5718695787188681 17.28219889715816 3.796218257379441e-45
22.4875 1.9999999999999996 24.0 1.5718690842567633 17.2821914732034 3.462970077919892e-45
22.4925 1.9999999999999996 24.0 1.571868589729477 17.28218404941415 3.158540431097998e-45
22.497500000000002 1.9999999999999996 24.0 1.5718680951427468 17.282176625849928 2.8804800703177e-45
22.502499999999998 1.9999999999999996 24.0 1.5718676005022576 17.28216920256995 2.626543651321011e-45
22.5075 1.9999999999999996 24.0 1.5718671058136426 17.282161779633096 2.3946731830392877e-45
22.512500000000003 1.9999999999999996 24.0 1.5718666110824784 17.282154357097966 2.1829827784115165e-45
22.5175 1.9999999999999996 24.0 1.5718661163142933 17.282146935022855 1.989744607513265e-45
22.5225 1.9999999999999996 24.0 1.5718656215145652 17.282139513465786 1.8133759622125013e-45
22.527500000000003 1.9999999999999996 24.0 1.5718651266887185 17.28213209248447 1.6524273479977675e-45
22.5325 1.9999999999999996 24.0 1.5718646318421294 17.282124672136327 1.5055715246384718e-45
22.5375 1.9999999999999996 24.0 1.5718641369801185 17.282117252478486 1.3715934229803924e-45
22.5425 1.9999999999999996 24.0 1.5718636421079677 17.28210983356785 1.2493808704421868e-45
22.5475 1.9999999999999996 24.0 1.5718631472309128 17.282102415461075 1.137916062691835e-45
22.552500000000002 1.9999999999999996 24.0 1.5718626523541406 17.282094998214546 1.0362677235776708e-45
22.557499999999997 1.9999999999999996 24.0 1.5718621574827907 17.28208758188437 9.435838996614853e-46
22.5625 1.9999999999999996 24.0 1.5718616626219608 17.282080166526438 8.590853396874958e-46
22.567500000000003 1.9999999999999996 24.0 1.5718611677767065 17.282072752196434 7.820594130352508e-46
22.572499999999998 1.9999999999999996 24.0 1.57186067295204 17.282065338949767 7.118545246507176e-46
22.5775 1.9999999999999996 24.0 1.5718601781529313 17.282057926841645 6.478749871642837e-46
22.582500000000003 1.9999999999999996 24.0 1.5718596833843108 17.28205051592707 5.895763138857111e-46
22.5875 1.9999999999999996 24.0 1.5718591886510695 17.28204310626085 5.364608991329522e-46
22.5925 1.9999999999999996 24.0 1.5718586939580543 17.28203569789752 4.880740549249642e-46
22.5975 1.9999999999999996 24.0 1.5718581993100749 17.282028290891446 4.440003754521098e-46
22.6025 1.9999999999999996 24.0 1.5718577047119062 17.282020885296827 4.038604029458916e-46
22.6075 1.9999999999999996 24.0 1.5718572101682884 17.28201348116768 3.673075706207544e-46
22.6125 1.9999999999999996 24.0 1.571856715683924 17.28200607855785 3.3402540025532064e-46
22.6175 1.9999999999999996 24.0 1.5718562212634808 17.281998677520992 3.037249337368942e-46
22.622500000000002 1.9999999999999996 24.0 1.571855726911588 17.28199127811058 2.7614237951808668e-46
22.627499999999998 1.9999999999999996 24.0 1.5718552326328448 17.28198388037995 2.51036956436557e-46
22.6325 1.9999999999999996 24.0 1.5718547384318189 17.281976484382277 2.2818891873777348e-46
22.637500000000003 1.9999999999999996 24.0 1.5718542443130432 17.281969090170577 2.073977474254371e-46
22.6425 1.9999999999999996 24.0 1.5718537502810226 17.281961697797747 1.8848049424844044e-46
22.6475 1.9999999999999996 24.0 1.571853256340228 17.28195430731651 1.7127026572931873e-46
22.652500000000003 1.9999999999999996 24.0 1.571852762495102 17.28194691877947 1.5561483564949087e-46
22.6575 1.9999999999999996 24.0 1.5718522687500587 17.281939532239136 1.4137537533844386e-46
22.6625 1.9999999999999996 24.0 1.571851775109485 17.28193214774788 1.284252919747105e-46
22.6675 1.9999999999999996 24.0 1.5718512815777392 17.28192476535795 1.1664916589943688e-46
22.6725 1.9999999999999996 24.0 1.5718507881591512 17.281917385121474 1.0594177867359742e-46
22.677500000000002 1.9999999999999996 24.0 1.5718502948580277 17.281910007090502 9.620722428417915e-47
22.682499999999997 1.9999999999999996 24.0 1.5718498016786504 17.28190263131701 8.735809652448777e-47
22.6875 1.9999999999999996 24.0 1.571849308625275 17.281895257852852 7.931474614496866e-47
22.692500000000003 1.9999999999999996 24.0 1.5718488157021349 17.281887886749793 7.200460189715495e-47
22.697499999999998 1.9999999999999996 24.0 1.5718483229134388 17.28188051805952 6.536155007669056e-47
22.7025 1.9999999999999996 24.0 1.571847830263375 17.281873151833647 5.932536761703947e-47
22.707500000000003 1.9999999999999996 24.0 1.5718473377561062 17.281865788123714 5.384120419487179e-47
22.7125 1.9999999999999996 24.0 1.5718468453957781 17.281858426981216 4.885910918439786e-47
22.7175 1.9999999999999996 24.0 1.5718463531865168 17.28185106845758 4.433359964429045e-47
22.7225 1.9999999999999996 24.0 1.571845861132426 17.28184371260418 4.022326583887634e-47
22.7275 1.9999999999999996 24.0 1.571845369237586 17.281836359472283 3.6490411087290403e-47
22.7325 1.9999999999999996 24.0 1.5718448775060618 17.28182900911317 3.3100723003015635e-47
22.7375 1.9999999999999996 24.0 1.5718443859419078 17.281821661578107 3.0022973432510753e-47
22.7425 1.9999999999999996 24.0 1.571843894549154 17.28181431691828 2.7228744627997664e-47
22.747500000000002 1.9999999999999996 24.0 1.5718434033318154 17.28180697518486 2.4692179397246645e-47
22.752499999999998 1.9999999999999996 24.0 1.5718429122938908 17.281799636428985 2.2389753163727497e-47
22.7575 1.9999999999999996 24.0 1.5718424214393631 17.281792300701774 2.0300066045389933e-47
22.762500000000003 1.9999999999999996 24.0 1.5718419307722016 17.28178496805434 1.840365322080263e-47
22.7675 1.9999999999999996 24.0 1.5718414402963643 17.281777638537825 1.6682811998344882e-47
22.7725 1.9999999999999996 24.0 1.571840950015794 17.281770312203335 1.5121444139105805e-47
22.777500000000003 1.9999999999999996 24.0 1.5718404599344182 17.281762989101953 1.3704912107738825e-47
22.7825 1.9999999999999996 24.0 1.5718399700561543 17.281755669284806 1.241990803874464e-47
22.7875 1.9999999999999996 24.0 1.5718394803849076 17.281748352803 1.1254334309525963e-47
22.7925 1.9999999999999996 24.0 1.5718389909245698 17.28174103970765 1.0197194706620675e-47
22.7975 1.9999999999999996 24.0 1.5718385016790237 17.281733730049904 9.238495258568574e-48
22.802500000000002 1.9999999999999996 24.0 1.571838012652143 17.281726423880933 8.369153888675342e-48
22.807499999999997 1.9999999999999996 24.0 1.5718375238477893 17.28171912125193 7.580918113903003e-48
22.8125 1.9999999999999996 24.0 1.5718370352698203 17.28171182221415 6.866290082952759e-48
22.817500000000003 1.9999999999999996 24.0 1.5718365469220825 17.281704526818864 6.218458307796027e-48
22.822499999999998 1.9999999999999996 24.0 1.5718360588084153 17.28169723511739 5.631235498827512e-48
22.8275 1.9999999999999996 24.0 1.5718355709326504 17.281689947161077 5.09900196504856e-48
22.832500000000003 1.9999999999999996 24.0 1.571835083298611 17.281682663001334 4.616654087513729e-48
22.8375 1.9999999999999996 24.0 1.5718345959101176 17.281675382689652 4.1795574170778786e-48
22.8425 1.9999999999999996 24.0 1.5718341087709826 17.28166810627753 3.783503986667972e-48
22.8475 1.9999999999999996 24.0 1.5718336218850084 17.28166083381651 3.4246734640958124e-48
22.8525 1.9999999999999996 24.0 1.5718331352559969 17.28165356535827 3.099597804136223e-48
22.8575 1.9999999999999996 24.0 1.5718326488877503 17.28164630095455 2.805129088523945e-48
22.8625 1.9999999999999996 24.0 1.571832162784064 17.28163904065715 2.5384102698320256e-48
22.8675 1.9999999999999996 24.0 1.5718316769487273 17.281631784517963 2.2968485601633824e-48
22.872500000000002 1.9999999999999996 24.0 1.5718311913855287 17.28162453258893 2.0780912283969038e-48
22.877499999999998 1.9999999999999996 24.0 1.5718307060982504 17.28161728492208 1.880003590549502e-48
22.8825 1.9999999999999996 24.0 1.5718302210906772 17.28161004156957 1.7006489968362183e-48
22.887500000000003 1.9999999999999996 24.0 1.5718297363665896 17.28160280258362 1.538270636380565e-48
22.8925 1.9999999999999996 24.0 1.5718292519297683 17.281595568016556 1.3912749963684182e-48
22.8975 1.9999999999999996 24.0 1.5718287677839982 17.28158833792086 1.25821682691543e-48
22.902500000000003 1.9999999999999996 24.0 1.5718282839330606 17.281581112349098 1.1377854761212147e-48
22.9075 1.9999999999999996 24.0 1.5718278003807356 17.281573891353915 1.0287924718252613e-48
22.9125 1.9999999999999996 24.0 1.571827317130801 17.281566674988078 9.301602375783109e-49
22.9175 1.9999999999999996 24.0 1.5718268341870407 17.281559463304482 8.409118403682303e-49
22.9225 1.9999999999999996 24.0 1.5718263515532394 17.28155225635615 7.601616767800493e-49
22.927500000000002 1.9999999999999996 24.0 1.5718258692331841 17.281545054196226 6.871070126162246e-49
22.932499999999997 1.9999999999999996 24.0 1.571825387230664 17.281537856878 6.210202986028213e-49
22.9375 1.9999999999999996 24.0 1.5718249055494695 17.281530664454873 5.612421917410396e-49
22.942500000000003 1.9999999999999996 24.0 1.5718244241933952 17.281523476980404 5.0717521818529276e-49
22.947499999999998 1.9999999999999996 24.0 1.5718239431662377 17.281516294508272 4.582780192851169e-49
22.9525 1.9999999999999996 24.0 1.5718234624718013 17.281509117092327 4.140601276801994e-49
22.957500000000003 1.9999999999999996 24.0 1.5718229821138907 17.28150194478653 3.740772251201357e-49
22.9625 1.9999999999999996 24.0 1.5718225020963132 17.281494777645 3.3792683803609955e-49
22.9675 1.9999999999999996 24.0 1.5718220224228885 17.281487615722067 3.0524443086322642e-49
22.9725 1.9999999999999996 24.0 1.5718215430974407 17.281480459072185 2.7569986072729236e-49
22.9775 1.9999999999999996 24.0 1.5718210641237975 17.281473307749977 2.4899416040056e-49
22.9825 1.9999999999999996 24.0 1.5718205855057912 17.281466161810215 2.2485661943188366e-49
22.9875 1.9999999999999996 24.0 1.5718201072472637 17.28145902130787 2.030421360844878e-49
22.9925 1.9999999999999996 24.0 1.5718196293520612 17.281451886298075 1.8332881520021585e-49
22.997500000000002 1.9999999999999996 24.0 1.5718191518240385 17.281444756836123 1.6551578937149976e-49
23.002499999999998 1.9999999999999996 24.0 1.5718186746670573 17.281437632977497 1.4942124286054769e-49
23.0075 1.9999999999999996 24.0 1.5718181978849886 17.281430514777874 1.3488061957865739e-49
23.012500000000003 1.9999999999999996 24.0 1.5718177214817097 17.281423402293107 1.2174499814394924e-49
23.0175 1.9999999999999996 24.0 1.571817245461113 17.281416295579294 1.0987961858571387e-49
23.0225 1.9999999999999996 24.0 1.5718167698270964 17.28140919469269 9.916254667515524e-50
23.027500000000003 1.9999999999999996 24.0 1.571816294583565 17.28140209968972 8.94834631455027e-50
23.0325 1.9999999999999996 24.0 1.5718158197344356 17.281395010627065 8.074256623104783e-50
23.0375 1.9999999999999996 24.0 1.5718153452836348 17.281387927561596 7.284957701652367e-50
23.0425 1.9999999999999996 24.0 1.5718148712350994 17.28138085055037 6.572283805308412e-50
23.0475 1.9999999999999996 24.0 1.5718143975927763 17.281373779650664 5.928849657417682e-50
23.052500000000002 1.9999999999999996 24.0 1.5718139243606233 17.281366714919987 5.347976444254613e-50
23.057499999999997 1.9999999999999996 24.0 1.5718134515426119 17.28135965641605 4.823624768422659e-50
23.0625 1.9999999999999996 24.0 1.5718129791427242 17.281352604196815 4.350333912421186e-50
23.067500000000003 1.9999999999999996 24.0 1.571812507164954 17.281345558320425 3.9231668237367196e-50
23.072499999999998 1.9999999999999996 24.0 1.5718120356133054 17.28133851884526 3.5376602871827196e-50
23.0775 1.9999999999999996 24.0 1.5718115644917987 17.281331485829984 3.1897797996573804e-50
23.082500000000003 1.9999999999999996 24.0 1.5718110938044663 17.281324459333455 2.875878707380986e-50
23.0875 1.9999999999999996 24.0 1.5718106235553515 17.28131743941475 2.5926612064400386e-50
23.0925 1.9999999999999996 24.0 1.5718101537485114 17.281310426133224 2.3371488445192916e-50
23.0975 1.9999999999999996 24.0 1.5718096843880194 17.28130341954848 2.1066501953335872e-50
23.1025 1.9999999999999996 24.0 1.5718092154779657 17.28129641972039 1.8987334078016654e-50
23.1075 1.9999999999999996 24.0 1.5718087470224538 17.281289426709087 1.711201359748705e-50
23.1125 1.9999999999999996 24.0 1.5718082790255967 17.281282440574888 1.5420691710867659e-50
23.1175 1.9999999999999996 24.0 1.571807811491526 17.281275461378407 1.3895438542755944e-50
23.122500000000002 1.9999999999999996 24.0 1.571807344424386 17.281268489180526 1.2520059006088742e-50
23.127499999999998 1.9999999999999996 24.0 1.5718068778283396 17.281261524042392 1.1279926196902433e-50
23.1325 1.9999999999999996 24.0 1.5718064117075663 17.281254566025428 1.0161830665429556e-50
23.137500000000003 1.9999999999999996 24.0 1.5718059460662588 17.281247615191297 9.153844063002682e-51
23.1425 1.9999999999999996 24.0 1.5718054809086255 17.281240671601957 8.245195804759135e-51
23.1475 1.9999999999999996 24.0 1.5718050162388986 17.281233735319677 7.426161515756004e-51
23.152500000000003 1.9999999999999996 24.0 1.5718045520613182 17.281226806406963 6.687962143782966e-51
23.1575 1.9999999999999996 24.0 1.5718040883801505 17.28121988492665 6.022672727068435e-51
23.1625 1.9999999999999996 24.0 1.5718036251996714 17.281212970941823 5.423139900270076e-51
23.1675 1.9999999999999996 24.0 1.571803162524179 17.28120606451587 4.8829073084275276e-51
23.1725 1.9999999999999996 24.0 1.571802700357987 17.281199165712472 4.396148176768217e-51
23.177500000000002 1.9999999999999996 24.0 1.5718022387054287 17.281192274595625 3.9576043552306526e-51
23.182499999999997 1.9999999999999996 24.0 1.5718017775708581 17.281185391229606 3.5625312208426486e-51
23.1875 1.9999999999999996 24.0 1.5718013169586476 17.28117851567903 3.206647879385634e-51
23.192500000000003 1.9999999999999996 24.0 1.5718008568731863 17.281171648008772 2.886092160612603e-51
23.197499999999998 1.9999999999999996 24.0 1.5718003973188819 17.281164788284038 2.5973799491397765e-51
