21.2725 1.999999999999999 4.42 1.9999999999998517 4.419999999999333 -3.1228948631897063e-35
21.277500000000003 1.999999999999999 4.42 1.9999999999998517 4.41999999999933 -2.8417787153978945e-35
21.2825 1.999999999999999 4.42 1.9999999999998517 4.4199999999993285 -2.58566095346762e-35
21.2875 1.999999999999999 4.42 1.9999999999998517 4.419999999999328 -2.3523444960591057e-35
21.2925 1.999999999999999 4.42 1.9999999999998517 4.419999999999327 -2.139823177185513e-35
21.2975 1.999999999999999 4.42 1.9999999999998523 4.419999999999325 -1.9462653402193387e-35
21.302500000000002 1.999999999999999 4.42 1.9999999999998523 4.419999999999323 -1.7699988263400218e-35
21.307499999999997 1.999999999999999 4.42 1.999999999999853 4.419999999999323 -1.6094972401820085e-35
21.3125 1.999999999999999 4.42 1.999999999999854 4.419999999999326 -1.4633673851942304e-35
21.317500000000003 1.999999999999999 4.42 1.9999999999998548 4.419999999999327 -1.3303377701762192e-35
21.322499999999998 1.999999999999999 4.42 1.9999999999998557 4.419999999999328 -1.2092480966576875e-35
21.3275 1.999999999999999 4.42 1.999999999999857 4.419999999999325 -1.0990396443305471e-35
21.332500000000003 1.999999999999999 4.42 1.999999999999857 4.419999999999325 -9.987464786535793e-36
21.3375 1.999999999999999 4.42 1.9999999999998574 4.419999999999324 -9.074874110881638e-36
21.3425 1.999999999999999 4.42 1.9999999999998574 4.419999999999323 -8.244586482454252e-36
21.3475 1.999999999999999 4.42 1.9999999999998563 4.419999999999325 -7.489270715610836e-36
21.3525 1.999999999999999 4.42 1.9999999999998563 4.419999999999324 -6.802240940042523e-36
21.3575 1.999999999999999 4.42 1.999999999999857 4.419999999999324 -6.177400448206735e-36
21.3625 1.999999999999999 4.42 1.999999999999857 4.419999999999326 -5.609190374227446e-36
21.3675 1.999999999999999 4.42 1.999999999999858 4.41999999999933 -5.092542793136124e-36
21.372500000000002 1.999999999999999 4.42 1.9999999999998586 4.419999999999337 -4.622837863940259e-36
21.377499999999998 1.999999999999999 4.42 1.99999999999986 4.419999999999341 -4.1958646717099246e-36
21.3825 1.999999999999999 4.42 1.99999999999986 4.419999999999348 -3.8077854529553054e-36
21.387500000000003 1.999999999999999 4.42 1.9999999999998594 4.419999999999353 -3.455102915233955e-36
21.3925 1.999999999999999 4.42 1.9999999999998597 4.419999999999353 -3.134630386329002e-36
21.3975 1.999999999999999 4.42 1.999999999999859 4.419999999999354 -2.8434645507451223e-36
21.402500000000003 1.999999999999999 4.42 1.9999999999998583 4.419999999999354 -2.5789605517788814e-36
21.4075 1.999999999999999 4.42 1.9999999999998577 4.419999999999355 -2.3387092562018817e-36
21.4125 1.999999999999999 4.42 1.9999999999998574 4.419999999999355 -2.12051649583008e-36
21.4175 1.999999999999999 4.42 1.999999999999857 4.419999999999355 -1.922384116022674e-36
21.4225 1.999999999999999 4.42 1.9999999999998563 4.419999999999355 -1.7424926755950818e-36
21.427500000000002 1.999999999999999 4.42 1.999999999999857 4.419999999999353 -1.5791856558781206e-36
21.432499999999997 1.999999999999999 4.42 1.999999999999857 4.419999999999352 -1.4309550487675426e-36
21.4375 1.999999999999999 4.42 1.999999999999857 4.419999999999351 -1.2964282047082334e-36
21.442500000000003 1.999999999999999 4.42 1.999999999999857 4.419999999999352 -1.1743558317269305e-36
21.447499999999998 1.999999999999999 4.42 1.999999999999857 4.419999999999352 -1.0636010459236758e-36
21.4525 1.999999999999999 4.42 1.999999999999857 4.419999999999351 -9.631293823582182e-37
21.457500000000003 1.999999999999999 4.42 1.999999999999857 4.41999999999935 -8.719996830644768e-37
21.4625 1.999999999999999 4.42 1.999999999999857 4.419999999999348 -7.893557860607428e-37
21.4675 1.999999999999999 4.42 1.999999999999857 4.419999999999348 -7.1441894576021875e-37
21.4725 1.999999999999999 4.42 1.999999999999857 4.419999999999346 -6.464809211644787e-37
21.4775 1.999999999999999 4.42 1.9999999999998563 4.419999999999348 -5.848976736897976e-37
21.4825 1.999999999999999 4.42 1.9999999999998563 4.419999999999346 -5.290836214866254e-37
21.4875 1.999999999999999 4.42 1.9999999999998563 4.419999999999346 -4.7850640168858564e-37
21.4925 1.999999999999999 4.42 1.9999999999998563 4.419999999999346 -4.326820962176601e-37
21.497500000000002 1.999999999999999 4.42 1.9999999999998563 4.419999999999346 -3.911708806049307e-37
21.502499999999998 1.999999999999999 4.42 1.9999999999998563 4.419999999999346 -3.5357305879005338e-37
21.5075 1.999999999999999 4.42 1.9999999999998563 4.4199999999993445 -3.195254500678692e-37
21.512500000000003 1.999999999999999 4.42 1.999999999999855 4.419999999999346 -2.8869809728293567e-37
21.5175 1.999999999999999 4.42 1.9999999999998548 4.419999999999346 -2.60791268050501e-37
21.5225 1.999999999999999 4.42 1.9999999999998543 4.419999999999346 -2.355327232343674e-37
21.527500000000003 1.999999999999999 4.42 1.9999999999998548 4.4199999999993445 -2.1267522915167092e-37
21.5325 1.999999999999999 4.42 1.9999999999998557 4.419999999999343 -1.9199429202089323e-37
21.5375 1.999999999999999 4.42 1.9999999999998561 4.419999999999339 -1.7328609504206728e-37
21.5425 1.999999999999999 4.42 1.9999999999998563 4.419999999999337 -1.5636562020786409e-37
21.5475 1.999999999999999 4.42 1.9999999999998557 4.419999999999339 -1.4106493850637928e-37
21.552500000000002 1.999999999999999 4.42 1.9999999999998557 4.419999999999339 -1.2723165360541479e-37
21.557499999999997 1.999999999999999 4.42 1.9999999999998561 4.419999999999337 -1.147274854118146e-37
21.5625 1.999999999999999 4.42 1.9999999999998563 4.419999999999336 -1.0342698109135129e-37
21.567500000000003 1.999999999999999 4.42 1.9999999999998557 4.419999999999337 -9.32163422236748e-38
21.572499999999998 1.999999999999999 4.42 1.9999999999998557 4.419999999999336 -8.399235776030729e-38
21.5775 1.999999999999999 4.42 1.9999999999998557 4.419999999999334 -7.566143336229905e-38
21.582500000000003 1.999999999999999 4.42 1.9999999999998557 4.419999999999332 -6.813870852314883e-38
21.5875 1.999999999999999 4.42 1.999999999999855 4.41999999999933 -6.134725363930074e-38
21.5925 1.999999999999999 4.42 1.9999999999998548 4.419999999999332 -5.521733988206877e-38
21.5975 1.999999999999999 4.42 1.9999999999998543 4.41999999999933 -4.968577535567025e-38
21.6025 1.999999999999999 4.42 1.9999999999998548 4.4199999999993285 -4.469530160167011e-38
21.6075 1.999999999999999 4.42 1.9999999999998543 4.4199999999993285 -4.0194045036115506e-38
21.6125 1.999999999999999 4.42 1.9999999999998537 4.4199999999993285 -3.6135018384988445e-38
21.6175 1.999999999999999 4.42 1.9999999999998535 4.419999999999329 -3.247566762136347e-38
21.622500000000002 1.999999999999999 4.42 1.9999999999998535 4.4199999999993285 -2.9177460306998167e-38
21.627499999999998 1.999999999999999 4.42 1.9999999999998535 4.4199999999993285 -2.620551160529687e-38
21.6325 1.999999999999999 4.42 1.999999999999853 4.419999999999328 -2.3528244564869384e-38
21.637500000000003 1.999999999999999 4.42 1.9999999999998537 4.419999999999328 -2.1117081576085596e-38
21.6425 1.999999999999999 4.42 1.999999999999854 4.419999999999325 -1.89461641792457e-38
21.6475 1.999999999999999 4.42 1.9999999999998543 4.419999999999322 -1.6992098655161695e-38
21.652500000000003 1.999999999999999 4.42 1.9999999999998548 4.41999999999932 -1.5233725058712726e-38
21.6575 1.999999999999999 4.42 1.9999999999998548 4.41999999999932 -1.365190756536998e-38
21.6625 1.999999999999999 4.42 1.999999999999855 4.419999999999318 -1.222934419173841e-38
21.6675 1.999999999999999 4.42 1.9999999999998543 4.419999999999318 -1.0950394125221556e-38
21.6725 1.999999999999999 4.42 1.9999999999998537 4.41999999999932 -9.800921056483188e-39
21.677500000000002 1.999999999999999 4.42 1.9999999999998537 4.41999999999932 -8.768151053029813e-39
21.682499999999997 1.999999999999999 4.42 1.9999999999998543 4.419999999999318 -7.840543643891489e-39
21.6875 1.999999999999999 4.42 1.9999999999998543 4.419999999999317 -7.007674905386313e-39
21.692500000000003 1.999999999999999 4.42 1.9999999999998543 4.419999999999317 -6.260131447299066e-39
21.697499999999998 1.999999999999999 4.42 1.9999999999998548 4.419999999999314 -5.5894142983099066e-39
21.7025 1.999999999999999 4.42 1.9999999999998543 4.419999999999314 -4.987851780230542e-39
21.707500000000003 1.999999999999999 4.42 1.9999999999998546 4.419999999999316 -4.448520543163742e-39
21.7125 1.999999999999999 4.42 1.9999999999998548 4.419999999999318 -3.9651740088585087e-39
21.7175 1.999999999999999 4.42 1.999999999999855 4.419999999999318 -3.532177538002876e-39
21.7225 1.999999999999999 4.42 1.9999999999998557 4.419999999999317 -3.144449699494115e-39
21.7275 1.999999999999999 4.42 1.9999999999998563 4.419999999999316 -2.797409076411002e-39
21.7325 1.999999999999999 4.42 1.9999999999998557 4.419999999999316 -2.486926095046324e-39
21.7375 1.999999999999999 4.42 1.999999999999855 4.419999999999314 -2.2092794102958995e-39
21.7425 1.999999999999999 4.42 1.9999999999998557 4.419999999999313 -1.9611164234287273e-39
21.747500000000002 1.999999999999999 4.42 1.9999999999998561 4.419999999999311 -1.7394175471341465e-39
21.752499999999998 1.999999999999999 4.42 1.9999999999998557 4.419999999999312 -1.5414638680873542e-39
21.7575 1.999999999999999 4.42 1.9999999999998561 4.419999999999309 -1.3648078894278453e-39
21.762500000000003 1.999999999999999 4.42 1.9999999999998557 4.419999999999309 -1.2072470647901068e-39
21.7675 1.999999999999999 4.42 1.9999999999998561 4.419999999999307 -1.066799862098764e-39
21.7725 1.999999999999999 4.42 1.9999999999998563 4.419999999999307 -9.416841195180137e-40
21.777500000000003 1.999999999999999 4.42 1.9999999999998563 4.419999999999306 -8.30297477912083e-40
21.7825 1.999999999999999 4.42 1.9999999999998557 4.419999999999307 -7.311996941357904e-40
21.7875 1.999999999999999 4.42 1.9999999999998557 4.419999999999306 -6.430966576253814e-40
21.7925 1.999999999999999 4.42 1.9999999999998563 4.419999999999305 -5.648259492451483e-40
21.7975 1.999999999999999 4.42 1.9999999999998563 4.419999999999305 -4.953437963209725e-40
21.802500000000002 1.999999999999999 4.42 1.9999999999998557 4.419999999999305 -4.337132914030108e-40
21.807499999999997 1.999999999999999 4.42 1.9999999999998561 4.419999999999307 -3.7909375465427126e-40
21.8125 1.999999999999999 4.42 1.9999999999998566 4.419999999999309 -3.3073113098458767e-40
21.817500000000003 1.999999999999999 4.42 1.999999999999857 4.4199999999993125 -2.879493232414371e-40
21.822499999999998 1.999999999999999 4.42 1.9999999999998581 4.419999999999315 -2.5014237201656555e-40
21.8275 1.999999999999999 4.42 1.9999999999998597 4.419999999999319 -2.167674010271968e-40
21.832500000000003 1.999999999999999 4.42 1.99999999999986 4.419999999999323 -1.873382546512462e-40
21.8375 1.999999999999999 4.42 1.9999999999998603 4.419999999999327 -1.6141976111043539e-40
21.8425 1.999999999999999 4.42 1.9999999999998606 4.419999999999329 -1.3862256107174824e-40
21.8475 1.999999999999999 4.42 1.9999999999998614 4.419999999999332 -1.1859844712951798e-40
21.8525 1.999999999999999 4.42 1.999999999999862 4.419999999999334 -1.0103616479274605e-40
21.8575 1.999999999999999 4.42 1.9999999999998632 4.4199999999993365 -8.56576302860535e-41
21.8625 1.999999999999999 4.42 1.9999999999998634 4.419999999999341 -7.221452471750234e-41
21.8675 1.999999999999999 4.42 1.9999999999998632 4.419999999999345 -6.048522801596841e-41
21.872500000000002 1.999999999999999 4.42 1.9999999999998619 4.41999999999935 -5.027205953018314e-41
21.877499999999998 1.999999999999999 4.42 1.9999999999998606 4.419999999999352 -4.1398795343447797e-41
21.8825 1.999999999999999 4.42 1.9999999999998601 4.419999999999352 -3.3708435223553514e-41
21.887500000000003 1.999999999999999 4.42 1.9999999999998597 4.419999999999352 -2.7061194723863665e-41
21.8925 1.999999999999999 4.42 1.9999999999998597 4.419999999999351 -2.1332700302675332e-41
21.8975 1.999999999999999 4.42 1.9999999999998583 4.419999999999352 -1.6412367458280085e-41
21.902500000000003 1.999999999999999 4.42 1.9999999999998577 4.4199999999993524 -1.2201943805725353e-41
21.9075 1.999999999999999 4.42 1.9999999999998577 4.419999999999353 -8.614200767226069e-42
21.9125 1.999999999999999 4.42 1.9999999999998577 4.419999999999353 -5.571759129059577e-42
21.9175 1.999999999999999 4.42 1.9999999999998574 4.419999999999352 -3.0060351482261805e-42
21.9225 1.999999999999999 4.42 1.9999999999998574 4.41999999999935 -8.562951864692607e-43
21.927500000000002 1.999999999999999 4.42 1.9999999999998574 4.419999999999348 9.31191979472142e-43
21.932499999999997 1.999999999999999 4.42 1.9999999999998586 4.4199999999993445 2.4039149633825182e-42
21.9375 1.999999999999999 4.42 1.9999999999998588 4.419999999999343 3.603800524878784e-42
21.942500000000003 1.999999999999999 4.42 1.9999999999998588 4.419999999999341 4.567823242331037e-42
21.947499999999998 1.999999999999999 4.42 1.9999999999998588 4.419999999999341 5.328551288321615e-42
21.9525 1.999999999999999 4.42 1.9999999999998592 4.419999999999339 5.914634784827187e-42
21.957500000000003 1.999999999999999 4.42 1.9999999999998603 4.419999999999336 6.351242575878885e-42
21.9625 1.999999999999999 4.42 1.9999999999998603 4.419999999999336 6.660452677773885e-42
21.9675 1.999999999999999 4.42 1.9999999999998597 4.419999999999336 6.861601145085141e-42
21.9725 1.999999999999999 4.42 1.999999999999859 4.419999999999337 6.971593619530009e-42
21.9775 1.999999999999999 4.42 1.9999999999998588 4.419999999999336 7.005183403353713e-42
21.9825 1.999999999999999 4.42 1.999999999999858 4.419999999999336 6.975219514881468e-42
21.9875 1.999999999999999 4.42 1.9999999999998563 4.419999999999339 6.89286783738512e-42
21.9925 1.999999999999999 4.42 1.9999999999998557 4.419999999999339 6.767808159777292e-42
21.997500000000002 1.999999999999999 4.42 1.9999999999998557 4.419999999999339 6.608409625658188e-42
22.002499999999998 1.999999999999999 4.42 1.9999999999998557 4.419999999999339 6.421886852958748e-42
22.0075 1.999999999999999 4.42 1.999999999999855 4.419999999999339 6.214438757164441e-42
22.012500000000003 1.999999999999999 4.42 1.999999999999855 4.419999999999337 5.991371904493452e-42
22.0175 1.999999999999999 4.42 1.9999999999998557 4.419999999999336 5.757210035206155e-42
22.0225 1.999999999999999 4.42 1.999999999999855 4.419999999999336 5.5157912295084084e-42
22.027500000000003 1.999999999999999 4.42 1.999999999999855 4.419999999999334 5.270354037470149e-42
22.0325 1.999999999999999 4.42 1.999999999999855 4.419999999999332 5.0236137583737526e-42
22.0375 1.999999999999999 4.42 1.9999999999998557 4.4199999999993285 4.7778299325151e-42
22.0425 1.999999999999999 4.42 1.999999999999855 4.4199999999993285 4.534865998337242e-42
22.0475 1.999999999999999 4.42 1.999999999999855 4.419999999999329 4.2962419686918166e-42
22.052500000000002 1.999999999999999 4.42 1.9999999999998552 4.419999999999332 4.0631808909377146e-42
22.057499999999997 1.999999999999999 4.42 1.9999999999998552 4.4199999999993365 3.8366497754830595e-42
22.0625 1.999999999999999 4.42 1.9999999999998563 4.419999999999338 3.6173956053941074e-42
22.067500000000003 1.999999999999999 4.42 1.9999999999998577 4.419999999999337 3.4059769750336325e-42
22.072499999999998 1.999999999999999 4.42 1.9999999999998581 4.419999999999339 3.202791847601714e-42
22.0775 1.999999999999999 4.42 1.9999999999998581 4.419999999999343 3.0081018693195784e-42
22.082500000000003 1.999999999999999 4.42 1.99999999999986 4.419999999999348 2.8220536312033375e-42
22.0875 1.999999999999999 4.42 1.999999999999861 4.419999999999353 2.644697227386317e-42
22.0925 1.999999999999999 4.42 1.999999999999862 4.4199999999993596 2.476002421311136e-42
22.0975 1.999999999999999 4.42 1.9999999999998628 4.41999999999936 2.3158726973647096e-42
22.1025 1.999999999999999 4.42 1.9999999999998628 4.41999999999936 2.164157445283223e-42
22.1075 1.999999999999999 4.42 1.9999999999998623 4.41999999999936 2.020662497578962e-42
22.1125 1.999999999999999 4.42 1.9999999999998628 4.419999999999359 1.8851592159867795e-42
22.1175 1.999999999999999 4.42 1.9999999999998628 4.419999999999357 1.757392301228405e-42
22.122500000000002 1.999999999999999 4.42 1.9999999999998628 4.419999999999355 1.6370864809864465e-42
22.127499999999998 1.999999999999999 4.42 1.9999999999998628 4.419999999999353 1.5239522136235587e-42
22.1325 1.999999999999999 4.42 1.9999999999998623 4.419999999999352 1.4176905296753581e-42
22.137500000000003 1.999999999999999 4.42 1.9999999999998623 4.41999999999935 1.3179971193006952e-42
22.1425 1.999999999999999 4.42 1.9999999999998628 4.419999999999348 1.2245657615028279e-42
22.1475 1.999999999999999 4.42 1.999999999999863 4.419999999999346 1.1370911799114691e-42
22.152500000000003 1.999999999999999 4.42 1.999999999999863 4.419999999999346 1.0552714000797103e-42
22.1575 1.999999999999999 4.42 1.999999999999863 4.419999999999346 9.788096744839266e-43
22.1625 1.999999999999999 4.42 1.999999999999863 4.419999999999346 9.074160336139307e-43
22.1675 1.999999999999999 4.42 1.999999999999863 4.419999999999346 8.408085145954053e-43
22.1725 1.999999999999999 4.42 1.999999999999863 4.419999999999345 7.787141126068085e-43
22.177500000000002 1.999999999999999 4.42 1.999999999999863 4.419999999999346 7.208694948686658e-43
22.182499999999997 1.999999999999999 4.42 1.9999999999998628 4.419999999999346 6.670215121058331e-43
22.1875 1.999999999999999 4.42 1.9999999999998623 4.419999999999346 6.16927538059152e-43
22.192500000000003 1.999999999999999 4.42 1.9999999999998617 4.419999999999346 5.70355663790442e-43
22.197499999999998 1.999999999999999 4.42 1.9999999999998623 4.419999999999345 5.270847701258105e-43
22.2025 1.999999999999999 4.42 1.9999999999998623 4.419999999999344 4.8690449857912895e-43
22.207500000000003 1.999999999999999 4.42 1.9999999999998617 4.419999999999344 4.496151384403972e-43
22.2125 1.999999999999999 4.42 1.9999999999998623 4.419999999999343 4.150274453656458e-43
22.2175 1.999999999999999 4.42 1.9999999999998623 4.419999999999341 3.8296240473697035e-43
22.2225 1.999999999999999 4.42 1.9999999999998623 4.419999999999339 3.5325095123723877e-43
22.2275 1.999999999999999 4.42 1.9999999999998628 4.419999999999338 3.257336544776351e-43
22.2325 1.999999999999999 4.42 1.9999999999998637 4.419999999999336 3.0026037910797603e-43
22.2375 1.999999999999999 4.42 1.9999999999998628 4.419999999999337 2.7668992660047867e-43
22.2425 1.999999999999999 4.42 1.999999999999863 4.419999999999336 2.5488966481388035e-43
22.247500000000002 1.999999999999999 4.42 1.9999999999998637 4.419999999999334 2.3473515049658024e-43
22.252499999999998 1.999999999999999 4.42 1.9999999999998639 4.419999999999332 2.1610974905898072e-43
22.2575 1.999999999999999 4.42 1.999999999999864 4.41999999999933 1.9890425522359987e-43
22.262500000000003 1.999999999999999 4.42 1.9999999999998637 4.419999999999332 1.8301651753490236e-43
22.2675 1.999999999999999 4.42 1.999999999999863 4.41999999999933 1.6835106916543818e-43
22.2725 1.999999999999999 4.42 1.9999999999998637 4.419999999999329 1.5481876698504554e-43
22.277500000000003 1.999999999999999 4.42 1.9999999999998637 4.419999999999329 1.4233644045345907e-43
22.2825 1.999999999999999 4.42 1.999999999999863 4.41999999999933 1.308265515470219e-43
22.2875 1.999999999999999 4.42 1.999999999999863 4.419999999999329 1.2021686663148814e-43
22.2925 1.999999999999999 4.42 1.9999999999998639 4.419999999999328 1.1044014093747189e-43
22.2975 1.999999999999999 4.42 1.999999999999864 4.419999999999327 1.0143381607779438e-43
22.302500000000002 1.999999999999999 4.42 1.9999999999998637 4.419999999999327 9.313973086332864e-44
22.307499999999997 1.999999999999999 4.42 1.999999999999863 4.419999999999327 8.550384551967929e-44
22.3125 1.999999999999999 4.42 1.9999999999998623 4.4199999999993285 7.847597927876126e-44
22.317500000000003 1.999999999999999 4.42 1.999999999999862 4.419999999999327 7.200956121365801e-44
22.322499999999998 1.999999999999999 4.42 1.9999999999998617 4.419999999999325 6.606139409794598e-44
22.3275 1.999999999999999 4.42 1.9999999999998623 4.419999999999325 6.059143100103167e-44
22.332500000000003 1.999999999999999 4.42 1.9999999999998617 4.419999999999325 5.55625642753863e-44
22.3375 1.999999999999999 4.42 1.9999999999998617 4.419999999999325 5.094042654818183e-44
22.3425 1.999999999999999 4.42 1.9999999999998617 4.419999999999325 4.66932032974672e-44
22.3475 1.999999999999999 4.42 1.9999999999998628 4.419999999999326 4.279145656951016e-44
22.3525 1.999999999999999 4.42 1.9999999999998637 4.419999999999325 3.9207959377907097e-44
22.3575 1.999999999999999 4.42 1.999999999999863 4.419999999999325 3.59175403160589e-44
22.3625 1.999999999999999 4.42 1.9999999999998634 4.419999999999327 3.2896937910595615e-44
22.3675 1.999999999999999 4.42 1.999999999999863 4.4199999999993285 3.01246642440922e-44
22.372500000000002 1.999999999999999 4.42 1.999999999999863 4.419999999999328 2.758087738000282e-44
22.377499999999998 1.999999999999999 4.42 1.999999999999863 4.419999999999327 2.524726213024017e-44
22.3825 1.999999999999999 4.42 1.999999999999863 4.419999999999325 2.3106918715918083e-44
22.387500000000003 1.999999999999999 4.42 1.9999999999998637 4.419999999999322 2.1144258883922478e-44
22.3925 1.999999999999999 4.42 1.999999999999863 4.419999999999322 1.9344909055436034e-44
22.3975 1.999999999999999 4.42 1.999999999999863 4.419999999999321 1.7695620097416967e-44
22.402500000000003 1.999999999999999 4.42 1.999999999999863 4.41999999999932 1.6184183323623425e-44
22.4075 1.999999999999999 4.42 1.9999999999998628 4.41999999999932 1.4799352347873342e-44
22.4125 1.999999999999999 4.42 1.9999999999998623 4.41999999999932 1.3530770428827658e-44
22.4175 1.999999999999999 4.42 1.9999999999998628 4.419999999999318 1.2368902962212665e-44
22.4225 1.999999999999999 4.42 1.9999999999998617 4.419999999999319 1.1304974792980647e-44
22.427500000000002 1.999999999999999 4.42 1.9999999999998617 4.419999999999321 1.0330912036464868e-44
22.432499999999997 1.999999999999999 4.42 1.9999999999998617 4.419999999999326 9.439288113746149e-45
22.4375 1.999999999999999 4.42 1.999999999999862 4.419999999999329 8.623273722320799e-45
22.442500000000003 1.999999999999999 4.42 1.9999999999998617 4.41999999999933 7.876590478632927e-45
22.447499999999998 1.999999999999999 4.42 1.9999999999998614 4.41999999999933 7.193467983945704e-45
22.4525 1.999999999999999 4.42 1.9999999999998603 4.419999999999332 6.568604079511208e-45
22.457500000000003 1.999999999999999 4.42 1.9999999999998603 4.41999999999933 5.997128070885211e-45
22.4625 1.999999999999999 4.42 1.9999999999998601 4.41999999999933 5.474566714537383e-45
22.4675 1.999999999999999 4.42 1.9999999999998603 4.41999999999933 4.996812772674958e-45
22.4725 1.999999999999999 4.42 1.999999999999861 4.419999999999332 4.5600959543512485e-45
22.4775 1.999999999999999 4.42 1.9999999999998619 4.419999999999336 4.1609560724779417e-45
22.4825 1.999999999999999 4.42 1.9999999999998623 4.419999999999338 3.796218257379441e-45
22.4875 1.999999999999999 4.42 1.9999999999998628 4.419999999999339 3.462970077919892e-45
22.4925 1.999999999999999 4.42 1.999999999999863 4.419999999999338 3.158540431097998e-45
22.497500000000002 1.999999999999999 4.42 1.9999999999998628 4.419999999999339 2.8804800703177e-45
22.502499999999998 1.999999999999999 4.42 1.999999999999863 4.419999999999338 2.626543651321011e-45
22.5075 1.999999999999999 4.42 1.999999999999863 4.419999999999338 2.3946731830392877e-45
22.512500000000003 1.999999999999999 4.42 1.999999999999863 4.419999999999338 2.1829827784115165e-45
22.5175 1.999999999999999 4.42 1.999999999999863 4.419999999999339 1.989744607513265e-45
22.5225 1.999999999999999 4.42 1.999999999999863 4.419999999999338 1.8133759622125013e-45
22.527500000000003 1.999999999999999 4.42 1.999999999999863 4.419999999999337 1.6524273479977675e-45
22.5325 1.999999999999999 4.42 1.999999999999863 4.419999999999336 1.5055715246384718e-45
22.5375 1.999999999999999 4.42 1.9999999999998628 4.419999999999339 1.3715934229803924e-45
22.5425 1.999999999999999 4.42 1.9999999999998634 4.419999999999343 1.2493808704421868e-45
22.5475 1.999999999999999 4.42 1.999999999999864 4.419999999999345 1.137916062691835e-45
22.552500000000002 1.999999999999999 4.42 1.9999999999998643 4.419999999999346 1.0362677235776708e-45
22.557499999999997 1.999999999999999 4.42 1.9999999999998643 4.419999999999346 9.435838996614853e-46
22.5625 1.999999999999999 4.42 1.9999999999998643 4.4199999999993445 8.590853396874958e-46
22.567500000000003 1.999999999999999 4.42 1.999999999999865 4.419999999999343 7.820594130352508e-46
22.572499999999998 1.999999999999999 4.42 1.999999999999865 4.419999999999343 7.118545246507176e-46
22.5775 1.999999999999999 4.42 1.999999999999864 4.419999999999343 6.478749871642837e-46
22.582500000000003 1.999999999999999 4.42 1.999999999999863 4.4199999999993445 5.895763138857111e-46
22.5875 1.999999999999999 4.42 1.9999999999998628 4.419999999999344 5.364608991329522e-46
22.5925 1.999999999999999 4.42 1.9999999999998628 4.419999999999344 4.880740549249642e-46
22.5975 1.999999999999999 4.42 1.9999999999998623 4.419999999999343 4.440003754521098e-46
22.6025 1.999999999999999 4.42 1.9999999999998623 4.419999999999341 4.038604029458916e-46
22.6075 1.999999999999999 4.42 1.9999999999998623 4.419999999999341 3.673075706207544e-46
22.6125 1.999999999999999 4.42 1.9999999999998623 4.419999999999341 3.3402540025532064e-46
22.6175 1.999999999999999 4.42 1.9999999999998617 4.419999999999341 3.037249337368942e-46
22.622500000000002 1.999999999999999 4.42 1.9999999999998623 4.419999999999339 2.7614237951808668e-46
22.627499999999998 1.999999999999999 4.42 1.9999999999998623 4.419999999999339 2.51036956436557e-46
22.6325 1.999999999999999 4.42 1.9999999999998623 4.419999999999338 2.2818891873777348e-46
22.637500000000003 1.999999999999999 4.42 1.9999999999998623 4.419999999999338 2.073977474254371e-46
22.6425 1.999999999999999 4.42 1.9999999999998623 4.419999999999337 1.8848049424844044e-46
22.6475 1.999999999999999 4.42 1.9999999999998623 4.419999999999336 1.7127026572931873e-46
22.652500000000003 1.999999999999999 4.42 1.9999999999998623 4.419999999999336 1.5561483564949087e-46
22.6575 1.999999999999999 4.42 1.9999999999998623 4.419999999999336 1.4137537533844386e-46
22.6625 1.999999999999999 4.42 1.9999999999998628 4.419999999999334 1.284252919747105e-46
22.6675 1.999999999999999 4.42 1.9999999999998628 4.419999999999333 1.1664916589943688e-46
22.6725 1.999999999999999 4.42 1.9999999999998628 4.419999999999334 1.0594177867359742e-46
22.677500000000002 1.999999999999999 4.42 1.9999999999998628 4.419999999999334 9.620722428417915e-47
22.682499999999997 1.999999999999999 4.42 1.999999999999863 4.419999999999332 8.735809652448777e-47
22.6875 1.999999999999999 4.42 1.9999999999998637 4.41999999999933 7.931474614496866e-47
22.692500000000003 1.999999999999999 4.42 1.9999999999998637 4.41999999999933 7.200460189715495e-47
22.697499999999998 1.999999999999999 4.42 1.999999999999863 4.41999999999933 6.536155007669056e-47
22.7025 1.999999999999999 4.42 1.999999999999863 4.41999999999933 5.932536761703947e-47
22.707500000000003 1.999999999999999 4.42 1.999999999999863 4.41999999999933 5.384120419487179e-47
22.7125 1.999999999999999 4.42 1.9999999999998628 4.41999999999933 4.885910918439786e-47
22.7175 1.999999999999999 4.42 1.9999999999998628 4.419999999999329 4.433359964429045e-47
22.7225 1.999999999999999 4.42 1.999999999999863 4.4199999999993285 4.022326583887634e-47
22.7275 1.999999999999999 4.42 1.999999999999863 4.419999999999328 3.6490411087290403e-47
22.7325 1.999999999999999 4.42 1.999999999999863 4.419999999999327 3.3100723003015635e-47
22.7375 1.999999999999999 4.42 1.999999999999863 4.419999999999325 3.0022973432510753e-47
22.7425 1.999999999999999 4.42 1.9999999999998628 4.419999999999325 2.7228744627997664e-47
22.747500000000002 1.999999999999999 4.42 1.9999999999998623 4.419999999999323 2.4692179397246645e-47
22.752499999999998 1.999999999999999 4.42 1.9999999999998628 4.419999999999321 2.2389753163727497e-47
22.7575 1.999999999999999 4.42 1.999999999999863 4.419999999999319 2.0300066045389933e-47
22.762500000000003 1.999999999999999 4.42 1.999999999999863 4.419999999999319 1.840365322080263e-47
