19.122500000000002 1.9999999999999996 24.0 1.5721863588262504 17.28717433577022 -4.059086143847423e-21
19.127499999999998 1.9999999999999996 24.0 1.5721919338937782 17.28725576887654 -3.8526520353297835e-21
19.1325 1.9999999999999996 24.0 1.5721988371759485 17.287357005321958 -3.655731495182913e-21
19.137500000000003 1.9999999999999996 24.0 1.5722061261386524 17.287463990159363 -3.467962414050628e-21
19.1425 1.9999999999999996 24.0 1.5722127970285902 17.287561742929554 -3.288989994491435e-21
19.1475 1.9999999999999996 24.0 1.572217892624034 17.28763597518089 -3.1184672644814075e-21
19.152500000000003 1.9999999999999996 24.0 1.5722208030415643 17.28767752092566 -2.9560554998040198e-21
19.1575 1.9999999999999996 24.0 1.572221933237804 17.287692493729416 -2.8014245644486486e-21
19.1625 1.9999999999999996 24.0 1.5722220535872455 17.287692519328644 -2.654253177387695e-21
19.1675 1.9999999999999996 24.0 1.572221493848323 17.28768239564359 -2.5142291133985484e-21
19.1725 1.9999999999999996 24.0 1.5722204416513046 17.287664846444443 -2.381049344940791e-21
19.177500000000002 1.9999999999999996 24.0 1.5722191016579552 17.287642984036957 -2.254420131508446e-21
19.182499999999997 1.9999999999999996 24.0 1.5722177184181116 17.28762047164013 -2.1340570623170228e-21
19.1875 1.9999999999999996 24.0 1.5722165409992757 17.287601023059977 -2.0196850576742936e-21
19.192500000000003 1.9999999999999996 24.0 1.5722157673595596 17.2875876203924 -1.9110383339167365e-21
19.197499999999998 1.9999999999999996 24.0 1.5722154179229544 17.287580574851205 -1.8078603363518485e-21
19.2025 1.9999999999999996 24.0 1.5722153198455096 17.287577170647527 -1.709903644250888e-21
19.207500000000003 1.9999999999999996 24.0 1.5722153283113114 17.287575393205366 -1.6169298515670732e-21
19.2125 1.9999999999999996 24.0 1.5722153698143289 17.28757412328629 -1.5287094267106477e-21
19.2175 1.9999999999999996 24.0 1.5722153798699439 17.287572384412204 -1.445021554403775e-21
19.2225 1.9999999999999996 24.0 1.5722152739470154 17.287568922332014 -1.3656539623501385e-21
19.2275 1.9999999999999996 24.0 1.5722149116662167 17.287561649678402 -1.2904027351866471e-21
19.2325 1.9999999999999996 24.0 1.5722140259038735 17.287546542605085 -1.2190721179470343e-21
19.2375 1.9999999999999996 24.0 1.5722121018907573 17.28751584172968 -1.151474311041249e-21
19.2425 1.9999999999999996 24.0 1.5722086159533486 17.287461846744122 -1.087429258551161e-21
19.247500000000002 1.9999999999999996 24.0 1.572203745796445 17.287387252692582 -1.0267644314576594e-21
19.252499999999998 1.9999999999999996 24.0 1.5721981921866286 17.28730246333997 -9.69314607241488e-22
19.2575 1.9999999999999996 24.0 1.5721928052420762 17.287220159038334 -9.149216471436915e-22
19.262500000000003 1.9999999999999996 24.0 1.5721884460407274 17.287153194379933 -8.634342722307679e-22
19.2675 1.9999999999999996 24.0 1.5721859127802587 17.287113478361373 -8.147078392756778e-22
19.2725 1.9999999999999996 24.0 1.5721859200262327 17.287111671469688 -7.6860411734933e-22
19.277500000000003 1.9999999999999996 24.0 1.5721887317906136 17.287151741420466 -7.249910659086329e-22
19.2825 1.9999999999999996 24.0 1.5721936318286605 17.287222933604546 -6.837426150665063e-22
19.2875 1.9999999999999996 24.0 1.5721996255946356 17.287310468213974 -6.447384486414953e-22
19.2925 1.9999999999999996 24.0 1.5722056424162179 17.28739835900333 -6.078637905031894e-22
19.2975 1.9999999999999996 24.0 1.5722106615960312 17.28747136655611 -5.73009194653857e-22
19.302500000000002 1.9999999999999996 24.0 1.5722139617163609 17.28751867924791 -5.400703394224903e-22
19.307499999999997 1.9999999999999996 24.0 1.5722156961522153 17.28754261172882 -5.089478260853571e-22
19.3125 1.9999999999999996 24.0 1.5722166316902184 17.287554726483783 -4.795469821729646e-22
19.317500000000003 1.9999999999999996 24.0 1.5722171968167988 17.2875613125369 -4.517776696754326e-22
19.322499999999998 1.9999999999999996 24.0 1.5722175785171149 17.287565140964603 -4.2555409831238975e-22
19.3275 1.9999999999999996 24.0 1.5722178713699004 17.287567639965467 -4.0079464399546148e-22
19.332500000000003 1.9999999999999996 24.0 1.5722181291361383 17.28756961625577 -3.7742167257595046e-22
19.3375 1.9999999999999996 24.0 1.5722183880323732 17.287571611417967 -3.5536136893776576e-22
19.3425 1.9999999999999996 24.0 1.5722186845108301 17.287574167892835 -3.3454357146877167e-22
19.3475 1.9999999999999996 24.0 1.5722190733987644 17.2875780867707 -3.149016119187299e-22
19.3525 1.9999999999999996 24.0 1.5722196286636532 17.287584539811355 -2.963721606292097e-22
19.3575 1.9999999999999996 24.0 1.5722203757005215 17.287593880057234 -2.7889507710276253e-22
19.3625 1.9999999999999996 24.0 1.5722212314111745 17.287604809060234 -2.624132658610087e-22
19.3675 1.9999999999999996 24.0 1.5722220708352848 17.287615509794225 -2.4687253752674255e-22
19.372500000000002 1.9999999999999996 24.0 1.572222781739283 17.287624308814912 -2.322214750527575e-22
19.377499999999998 1.9999999999999996 24.0 1.5722232730661057 17.287629842941147 -2.1841130500893805e-22
19.3825 1.9999999999999996 24.0 1.572223470773266 17.287631028341668 -2.0539577382981124e-22
19.387500000000003 1.9999999999999996 24.0 1.5722232847248807 17.287626504069213 -1.931310289175579e-22
19.3925 1.9999999999999996 24.0 1.5722225897372553 17.287614303438605 -1.8157550448818165e-22
19.3975 1.9999999999999996 24.0 1.5722213422292488 17.28759388152578 -1.706898120439673e-22
19.402500000000003 1.9999999999999996 24.0 1.5722196537321185 17.287566918220048 -1.6043663535106856e-22
19.4075 1.9999999999999996 24.0 1.572217695656447 17.287535940187034 -1.5078062979746224e-22
19.4125 1.9999999999999996 24.0 1.5722156532530367 17.287503711375322 -1.4168832600461931e-22
19.4175 1.9999999999999996 24.0 1.5722137211981377 17.287473139528426 -1.3312803756463564e-22
19.4225 1.9999999999999996 24.0 1.572212095369838 17.287447147186658 -1.2506977277325665e-22
19.427500000000002 1.9999999999999996 24.0 1.5722109554187256 17.287428414784955 -1.1748515022953569e-22
19.432499999999997 1.9999999999999996 24.0 1.57221042408446 17.28741879754113 -1.1034731817274278e-22
19.4375 1.9999999999999996 24.0 1.5722104845269453 17.28741801626621 -1.0363087742791856e-22
19.442500000000003 1.9999999999999996 24.0 1.5722110159018143 17.287424211294606 -9.731180783290145e-23
19.447499999999998 1.9999999999999996 24.0 1.5722119250404178 17.287436094298197 -9.136739802072608e-23
19.4525 1.9999999999999996 24.0 1.5722131339823362 17.28745246946271 -8.57761784334579e-23
19.457500000000003 1.9999999999999996 24.0 1.572214542851413 17.28747183578153 -8.051785744558451e-23
19.4625 1.9999999999999996 24.0 1.5722160295997059 17.287492374626577 -7.557326047716108e-23
19.4675 1.9999999999999996 24.0 1.572217454289242 17.28751199953122 -7.092427197969295e-23
19.4725 1.9999999999999996 24.0 1.5722186655147417 17.28752845122265 -6.655378018034868e-23
19.4775 1.9999999999999996 24.0 1.5722195460555166 17.28753992030127 -6.244562447272041e-23
19.4825 1.9999999999999996 24.0 1.5722201420450186 17.287547170490775 -5.858454534551289e-23
19.4875 1.9999999999999996 24.0 1.5722206404665997 17.28755305417439 -5.495613674335928e-23
19.4925 1.9999999999999996 24.0 1.5722212155747135 17.28756000945722 -5.154680075702872e-23
19.497500000000002 1.9999999999999996 24.0 1.5722220521915387 17.287570909112382 -4.834370454345215e-23
19.502499999999998 1.9999999999999996 24.0 1.5722233015547173 17.287588112424 -4.533473937902744e-23
19.5075 1.9999999999999996 24.0 1.572224862350854 17.287609879879426 -4.250848175277013e-23
19.512500000000003 1.9999999999999996 24.0 1.5722264636950327 17.287632239266706 -3.985415640911021e-23
19.5175 1.9999999999999996 24.0 1.5722278469547903 17.287651367528618 -3.736160125305119e-23
19.5225 1.9999999999999996 24.0 1.5722288024106987 17.28766413185803 -3.502123403361676e-23
19.527500000000003 1.9999999999999996 24.0 1.572229160674749 17.287668053516484 -3.282402072452917e-23
19.5325 1.9999999999999996 24.0 1.5722287369985464 17.28766030152016 -3.076144552395955e-23
19.5375 1.9999999999999996 24.0 1.5722273854280182 17.287638571513618 -2.882548239823525e-23
19.5425 1.9999999999999996 24.0 1.5722253053185051 17.287606060441856 -2.7008568097265507e-23
19.5475 1.9999999999999996 24.0 1.5722229152916287 17.287568955242527 -2.5303576572181187e-23
19.552500000000002 1.9999999999999996 24.0 1.5722206602347035 17.28753387290843 -2.3703794728575064e-23
19.557499999999997 1.9999999999999996 24.0 1.572218949175113 17.287506921431387 -2.2202899451335944e-23
19.5625 1.9999999999999996 24.0 1.5722181220870461 17.28749315418036 -2.0794935839713404e-23
19.567500000000003 1.9999999999999996 24.0 1.572218482220626 17.28749705206884 -1.947429659385224e-23
19.572499999999998 1.9999999999999996 24.0 1.5722203072914689 17.287522979828463 -1.8235702496436977e-23
19.5775 1.9999999999999996 24.0 1.5722234330375262 17.28756828140529 -1.7074183935557026e-23
19.582500000000003 1.9999999999999996 24.0 1.5722273174737 17.287624889360455 -1.598506341722778e-23
19.5875 1.9999999999999996 24.0 1.5722313324883994 17.287683465784397 -1.4963939018217797e-23
19.5925 1.9999999999999996 24.0 1.5722348580034762 17.287734754949 -1.4006668732057973e-23
19.5975 1.9999999999999996 24.0 1.5722373522966326 17.287770654507405 -1.3109355663217706e-23
19.6025 1.9999999999999996 24.0 1.5722385854305867 17.287787665243343 -1.2268334026416762e-23
19.6075 1.9999999999999996 24.0 1.5722388888373993 17.287790932997915 -1.148015591006533e-23
19.6125 1.9999999999999996 24.0 1.5722385899929137 17.287785282492322 -1.0741578764671479e-23
19.6175 1.9999999999999996 24.0 1.5722378359388822 17.287772778460784 -1.0049553578880024e-23
19.622500000000002 1.9999999999999996 24.0 1.572236755883095 17.28775540847267 -9.401213707568924e-24
19.627499999999998 1.9999999999999996 24.0 1.572235510605782 17.287735588321695 -8.793864318092249e-24
19.6325 1.9999999999999996 24.0 1.5722342760886279 17.287715941717813 -8.224972422371393e-24
19.637500000000003 1.9999999999999996 24.0 1.572233221530362 17.287698991621802 -7.692157464104953e-24
19.6425 1.9999999999999996 24.0 1.5722324808386352 17.287686755688462 -7.193182431817287e-24
19.6475 1.9999999999999996 24.0 1.572232074870389 17.287679567655957 -6.725945469914925e-24
19.652500000000003 1.9999999999999996 24.0 1.5722318756198765 17.287675401248585 -6.288471961279145e-24
19.6575 1.9999999999999996 24.0 1.5722317441311642 17.28767227318165 -5.878907056207389e-24
19.6625 1.9999999999999996 24.0 1.572231588288708 17.287668815177916 -5.495508623785519e-24
19.6675 1.9999999999999996 24.0 1.5722313061748285 17.287663489155477 -5.1366406029619754e-24
19.6725 1.9999999999999996 24.0 1.5722307358359546 17.28765388755475 -4.8007667317181865e-24
19.677500000000002 1.9999999999999996 24.0 1.5722296256981008 17.28763617354644 -4.486444633843269e-24
19.682499999999997 1.9999999999999996 24.0 1.5722277817591803 17.287607506600388 -4.192320243843963e-24
19.6875 1.9999999999999996 24.0 1.5722253066329857 17.287569485337965 -3.91712255151615e-24
19.692500000000003 1.9999999999999996 24.0 1.5722224854366253 17.28752631934529 -3.659658648661537e-24
19.697499999999998 1.9999999999999996 24.0 1.5722196395153054 17.287482793569602 -3.418809061319529e-24
19.7025 1.9999999999999996 24.0 1.572217085117225 17.287443630223777 -3.193523351757823e-24
19.707500000000003 1.9999999999999996 24.0 1.5722151082513407 17.28741310298721 -2.982815975283861e-24
19.7125 1.9999999999999996 24.0 1.5722138611174734 17.287393537367826 -2.7857623777115908e-24
19.7175 1.9999999999999996 24.0 1.572213143215709 17.287381876580277 -2.6014953200714073e-24
19.7225 1.9999999999999996 24.0 1.572212571384034 17.28737234792748 -2.4292014178571168e-24
19.7275 1.9999999999999996 24.0 1.5722118026174337 17.287359977949833 -2.2681178827696525e-24
19.7325 1.9999999999999996 24.0 1.5722103950313888 17.287337972604355 -2.1175294555683e-24
19.7375 1.9999999999999996 24.0 1.572207861767204 17.287299060237267 -1.9767655192418878e-24
19.7425 1.9999999999999996 24.0 1.5722043373075596 17.287245494608598 -1.8451973822920415e-24
19.747500000000002 1.9999999999999996 24.0 1.5722004118884232 17.28718599139333 -1.7222357224735824e-24
19.752499999999998 1.9999999999999996 24.0 1.5721966864301582 17.28712947652525 -1.6073281818561053e-24
19.7575 1.9999999999999996 24.0 1.5721936577439448 17.28708337012586 -1.4999571045662512e-24
19.762500000000003 1.9999999999999996 24.0 1.572191633945761 17.287052291238012 -1.3996374090456672e-24
19.7675 1.9999999999999996 24.0 1.5721905361321107 17.28703507028061 -1.3059145870992394e-24
19.7725 1.9999999999999996 24.0 1.5721899706037294 17.287025747406044 -1.218362822437156e-24
19.777500000000003 1.9999999999999996 24.0 1.5721896472715202 17.28702005743139 -1.1365832218158391e-24
19.7825 1.9999999999999996 24.0 1.5721894079346057 17.28701565418131 -1.0602021522601282e-24
19.7875 1.9999999999999996 24.0 1.5721891281816975 17.287010659762004 -9.888696782140918e-25
19.7925 1.9999999999999996 24.0 1.5721886559711555 17.28700281293476 -9.222580928099292e-25
19.7975 1.9999999999999996 24.0 1.572187747658515 17.28698845690308 -8.600605377652505e-25
19.802500000000002 1.9999999999999996 24.0 1.572186009219818 17.286961644964652 -8.01989706730794e-25
19.807499999999997 1.9999999999999996 24.0 1.5721831231593764 17.28691773238713 -7.477766271985913e-25
19.8125 1.9999999999999996 24.0 1.572179201907115 17.286858433487343 -6.971695163562433e-25
19.817500000000003 1.9999999999999996 24.0 1.572174614518378 17.286789208914357 -6.49932706535821e-25
19.822499999999998 1.9999999999999996 24.0 1.5721697730313149 17.28671620021116 -6.05845636149267e-25
19.8275 1.9999999999999996 24.0 1.572165043480649 17.286644873213422 -5.647019022381491e-25
19.832500000000003 1.9999999999999996 24.0 1.5721606195888729 17.28657812176087 -5.263083709860387e-25
19.8375 1.9999999999999996 24.0 1.5721562500312272 17.28651219506996 -4.904843427488314e-25
19.8425 1.9999999999999996 24.0 1.5721509923498014 17.286433023356615 -4.570607683576022e-25
19.8475 1.9999999999999996 24.0 1.5721430566732182 17.28631389393393 -4.258795136348367e-25
19.8525 1.9999999999999996 24.0 1.5721292111619967 17.286106575578614 -3.967926692397841e-25
19.8575 1.9999999999999996 24.0 1.5721042159764305 17.285732886178955 -3.6966190312727875e-25
19.8625 1.9999999999999996 24.0 1.572063782359289 17.285128834682663 -3.443578530603814e-25
19.8675 1.9999999999999996 24.0 1.5720091583173295 17.28431304169924 -3.2075955676619366e-25
19.872500000000002 1.9999999999999996 24.0 1.5719458419251615 17.283367559203718 -2.9875391746495117e-25
19.877499999999998 1.9999999999999996 24.0 1.5718810496482245 17.28240007878025 -2.782352026345729e-25
19.8825 1.9999999999999996 24.0 1.5718224253702133 17.28152466163401 -2.5910457399789224e-25
19.887500000000003 1.9999999999999996 24.0 1.5717772370756475 17.280849753632175 -2.4126964683865733e-25
19.8925 1.9999999999999996 24.0 1.5717518837993345 17.280470831852785 -2.2464407686256504e-25
19.8975 1.9999999999999996 24.0 1.5717523097760338 17.28047658280557 -2.091471729257012e-25
19.902500000000003 1.9999999999999996 24.0 1.571787354201987 17.280998898285283 -1.947035340517159e-25
19.9075 1.9999999999999996 24.0 1.5718736981808803 17.282286720365004 -1.8124270925199253e-25
19.9125 1.9999999999999996 24.0 1.5720406321695855 17.284777172924848 -1.686988787518952e-25
19.9175 1.9999999999999996 24.0 1.5723330995384517 17.289141119152603 -1.570105553092213e-25
19.9225 1.9999999999999996 24.0 1.572800218050919 17.296112093193884 -1.461203043887591e-25
19.927500000000002 1.9999999999999996 24.0 1.5734710301133463 17.30612455864369 -1.3597448203147548e-25
19.932499999999997 1.9999999999999996 24.0 1.5743463505550084 17.31919219205577 -1.2652298932593195e-25
19.9375 1.9999999999999996 24.0 1.575408201839899 17.33504849449927 -1.177190424551076e-25
19.942500000000003 1.9999999999999996 24.0 1.5766302736913975 17.353302624437376 -1.0951895735396142e-25
19.947499999999998 1.9999999999999996 24.0 1.577984462436553 17.37353677884606 -1.0188194807062402e-25
19.9525 1.9999999999999996 24.0 1.579444457074975 17.39535960795539 -9.476993797934132e-26
19.957500000000003 1.9999999999999996 24.0 1.5809874967340207 17.418432428501067 -8.81473830447977e-26
19.9625 1.9999999999999996 24.0 1.5825949718576966 17.44247823510258 -8.198110638568767e-26
19.9675 1.9999999999999996 24.0 1.5842523065703369 17.467280007460403 -7.624014343144515e-26
19.9725 1.9999999999999996 24.0 1.5859484438851985 17.492673091263804 -7.089559700896064e-26
19.9775 1.9999999999999996 24.0 1.5876751705528964 17.518535174099128 -6.592050173635612e-26
19.9825 1.9999999999999996 24.0 1.589426440082517 17.544776218426907 -6.128969713928896e-26
19.9875 1.9999999999999996 24.0 1.5911977834076736 17.57132968850587 -5.697970894083752e-26
19.9925 1.9999999999999996 24.0 1.5929858431788264 17.598145612149334 -5.296863800975406e-26
19.997500000000002 1.9999999999999996 24.0 1.594788032431007 17.625185492564842 -4.923605648362582e-26
20.002499999999998 1.9999999999999996 24.0 1.5966022995580502 17.65241880380134 -4.5762910613175824e-26
20.0075 1.9999999999999996 24.0 1.5984269747694446 17.679820701358533 -4.2531429901938497e-26
20.012500000000003 1.9999999999999996 24.0 1.6002606737738363 17.70737058698009 -3.9525042141995724e-26
20.0175 1.9999999999999996 24.0 1.6021022385047958 17.73505122670567 -3.6728293970995804e-26
20.0225 1.9999999999999996 24.0 1.6039506997853605 17.762848196667267 -3.412677659908941e-26
20.027500000000003 1.9999999999999996 24.0 1.6058052515863108 17.7907495019423 -3.1707056376240324e-26
20.0325 1.9999999999999996 24.0 1.6076652304273376 17.81874527186187 -2.945660989079002e-26
20.0375 1.9999999999999996 24.0 1.609530096395889 17.84682747889765 -2.736376330955043e-26
20.0425 1.9999999999999996 24.0 1.6113994143039851 17.87498965888789 -2.5417635687795335e-26
20.0475 1.9999999999999996 24.0 1.613272834816062 17.90322663007837 -2.360808599442835e-26
20.052500000000002 1.9999999999999996 24.0 1.615150076111513 17.931534219467387 -2.1925663613716665e-26
20.057499999999997 1.9999999999999996 24.0 1.6170309069323372 17.959909009305143 -2.0361562099872055e-26
20.0625 1.9999999999999996 24.0 1.6189151318360642 17.988348116190597 -1.890757597486316e-26
20.067500000000003 1.9999999999999996 24.0 1.6208025792435983 18.016849011774575 -1.7556060373100664e-26
20.072499999999998 1.9999999999999996 24.0 1.6226930925453065 18.045409389181174 -1.6299893348955613e-26
20.0775 1.9999999999999996 24.0 1.6245865241932256 18.07402707420393 -1.513244067477455e-26
20.082500000000003 1.9999999999999996 24.0 1.6264827324264606 18.1026999760834 -1.404752296796471e-26
20.0875 1.9999999999999996 24.0 1.6283815800881192 18.13142606979781 -1.303938499592376e-26
20.0925 1.9999999999999996 24.0 1.6302829349076755 18.160203400490143 -1.210266701724322e-26
20.0975 1.9999999999999996 24.0 1.632186670633596 18.189030100786326 -1.1232378026627623e-26
20.1025 1.9999999999999996 24.0 1.6340926684846322 18.217904412990716 -1.042387077937629e-26
20.1075 1.9999999999999996 24.0 1.636000818515253 18.24682471004209 -9.672818479264382e-27
20.1125 1.9999999999999996 24.0 1.6379110206325163 18.275789511241484 -8.975193021048755e-27
20.1175 1.9999999999999996 24.0 1.6398231851348042 18.304797490768692 -8.327244685803272e-27
20.122500000000002 1.9999999999999996 24.0 1.641737232751624 18.33384747864804 -7.725483193829973e-27
20.127499999999998 1.9999999999999996 24.0 1.643653094240556 18.362938454990477 -7.166660026002004e-27
20.1325 1.9999999999999996 24.0 1.6455707096419032 18.39206953901826 -6.64775193012921e-27
20.137500000000003 1.9999999999999996 24.0 1.6474900273081479 18.42123997463539 -6.1659455343352814e-27
20.1425 1.9999999999999996 24.0 1.6494110028209215 18.450449114246467 -5.718622994439857e-27
20.1475 1.9999999999999996 24.0 1.6513335978906403 18.47969640226675 -5.3033486070837974e-27
20.152500000000003 1.9999999999999996 24.0 1.6532577793103398 18.508981359410917 -4.917856324753106e-27
20.1575 1.9999999999999996 24.0 1.6551835180107464 18.53830356847975 -4.560038112980373e-27
20.1625 1.9999999999999996 24.0 1.657110788241917 18.567662662035822 -4.227933093899924e-27
20.1675 1.9999999999999996 24.0 1.6590395668896574 18.597058312099087 -3.919717423960374e-27
20.1725 1.9999999999999996 24.0 1.660969832922691 18.626490221807835 -3.633694856983934e-27
20.177500000000002 1.9999999999999996 24.0 1.6629015669589027 18.655958118873553 -3.368287946965939e-27
20.182499999999997 1.9999999999999996 24.0 1.6648347509351553 18.68546175059824 -3.1220298479737995e-27
20.1875 1.9999999999999996 24.0 1.6667693678637363 18.715000880200897 -2.893556671295461e-27
20.192500000000003 1.9999999999999996 24.0 1.6687054016588887 18.744575284204778 -2.681600362607336e-27
20.197499999999998 1.9999999999999996 24.0 1.6706428370183164 18.774184750657707 -2.4849820643602632e-27
20.2025 1.9999999999999996 24.0 1.6725816593463507 18.80382907798435 -2.3026059308789834e-27
20.207500000000003 1.9999999999999996 24.0 1.6745218547073528 18.833508074298017 -2.133453365807826e-27
20.2125 1.9999999999999996 24.0 1.676463409799845 18.863221557027803 -1.9765776535290845e-27
20.2175 1.9999999999999996 24.0 1.6784063119436494 18.892969352743876 -1.8310989580601387e-27
20.2225 1.9999999999999996 24.0 1.6803505490738868 18.922751297087366 -1.6961996646843843e-27
20.2275 1.9999999999999996 24.0 1.6822961097371913 18.952567234733777 -1.5711200412022378e-27
20.2325 1.9999999999999996 24.0 1.6842429830867034 18.982417019337866 -1.45515419722807e-27
20.2375 1.9999999999999996 24.0 1.6861911588736533 19.012300513425636 -1.3476463213843163e-27
20.2425 1.9999999999999996 24.0 1.6881406274342154 19.042217588213774 -1.2479871775836307e-27
20.247500000000002 1.9999999999999996 24.0 1.6900913796711943 19.072168123348725 -1.1556108428432293e-27
20.252499999999998 1.9999999999999996 24.0 1.692043407030639 19.102152006567557 -1.0699916702424413e-27
20.2575 1.9999999999999996 24.0 1.6939967014740698 19.132169133290084 -9.90641461727597e-28
20.262500000000003 1.9999999999999996 24.0 1.6959512554471703 19.16221940615553 -9.171068364931224e-28
20.2675 1.9999999999999996 24.0 1.6979070618460301 19.192302734520243 -8.489667816171257e-28
20.2725 1.9999999999999996 24.0 1.6998641139820554 19.22241903393339 -7.858303725255122e-28
20.277500000000003 1.9999999999999996 24.0 1.7018224055465514 19.252568225606282 -7.2733465169151005e-28
20.2825 1.9999999999999996 24.0 1.7037819305759443 19.282750235889853 -6.731426547532109e-28
20.2875 1.9999999999999996 24.0 1.7057426834183569 19.312964995771697 -6.229415739615592e-28
20.2925 1.9999999999999996 24.0 1.7077046587021267 19.343212440401487 -5.76441049550051e-28
20.2975 1.9999999999999996 24.0 1.7096678513066115 19.373492508650525 -5.3337158024912315e-28
20.302500000000002 1.9999999999999996 24.0 1.7116322563355268 19.403805142709025 -4.934830447636979e-28
20.307499999999997 1.9999999999999996 24.0 1.7135978690928457 19.434150287721877 -4.565433265830455e-28
20.3125 1.9999999999999996 24.0 1.7155646850612025 19.464527891462147 -4.223370350087268e-28
20.317500000000003 1.9999999999999996 24.0 1.7175326998826783 19.494937904040345 -3.9066431576961334e-28
20.322499999999998 1.9999999999999996 24.0 1.71950190934176 19.525380277646423 -3.6133974504062686e-28
20.3275 1.9999999999999996 24.0 1.7214723093501982 19.555854966320673 -3.341913011034374e-28
20.332500000000003 1.9999999999999996 24.0 1.723443895933571 19.586361925750367 -3.090594082789266e-28
20.3375 1.9999999999999996 24.0 1.7254166652193215 19.61690111308826 -2.8579604812574676e-28
20.3425 1.9999999999999996 24.0 1.7273906134259798 19.647472486789454 -2.642639332417252e-28
20.3475 1.9999999999999996 24.0 1.729365736853457 19.678076006464053 -2.443357393229416e-28
20.3525 1.9999999999999996 24.0 1.7313420318741823 19.708711632742652 -2.25893391431341e-28
20.3575 1.9999999999999996 24.0 1.7333194949249453 19.7393793271523 -2.0882740070001083e-28
20.3625 1.9999999999999996 24.0 1.7352981224993151 19.77007905200123 -1.9303624796275626e-28
20.3675 1.9999999999999996 24.0 1.737277911140552 19.800810770270687 -1.7842581103573258e-28
20.372500000000002 1.9999999999999996 24.0 1.7392588574348808 19.831574445512267 -1.6490883260386199e-28
20.377499999999998 1.9999999999999996 24.0 1.7412409580050727 19.862370041749656 -1.5240442587400207e-28
20.3825 1.9999999999999996 24.0 1.743224209504262 19.893197523383726 -1.4083761535211725e-28
20.387500000000003 1.9999999999999996 24.0 1.7452086086099172 19.92405685509994 -1.3013891028434667e-28
20.3925 1.9999999999999996 24.0 1.7471941520179586 19.954948001777613 -1.2024390847086346e-28
20.3975 1.9999999999999996 24.0 1.7491808364369685 19.985870928400395 -1.1109292832028474e-28
20.402500000000003 1.9999999999999996 24.0 1.751168658582455 20.01682559996743 -1.026306671597615e-28
20.4075 1.9999999999999996 24.0 1.7531576151711936 20.04781198140533 -9.480588395298991e-29
20.4125 1.9999999999999996 24.0 1.7551477029156182 20.07883003748089 -8.757110470686614e-29
20.4175 1.9999999999999996 24.0 1.7571389185183146 20.109879732714965 -8.088234896679662e-29
20.4225 1.9999999999999996 24.0 1.7591312586666237 20.140961031297913 -7.46988759115352e-29
20.427500000000002 1.9999999999999996 24.0 1.7611247200274263 20.1720738970077 -6.898294866246571e-29
20.432499999999997 1.9999999999999996 24.0 1.7631192992421592 20.203218293131265 -6.369961551842724e-29
20.4375 1.9999999999999996 24.0 1.7651149929221033 20.234394182390055 -5.881650691709571e-29
20.442500000000003 1.9999999999999996 24.0 1.7671117976440027 20.26560152687044 -5.430364700784479e-29
20.447499999999998 1.9999999999999996 24.0 1.76910970994606 20.296840287959878 -5.013327879863207e-29
20.4525 1.9999999999999996 24.0 1.7711087263243126 20.328110426288923 -4.627970191229873e-29
20.457500000000003 1.9999999999999996 24.0 1.773108843229386 20.359411901678754 -4.2719122055216315e-29
20.4625 1.9999999999999996 24.0 1.7751100570635436 20.39074467309349 -3.942951136397159e-29
20.4675 1.9999999999999996 24.0 1.7771123641779798 20.422108698596055 -3.639047885454293e-29
20.4725 1.9999999999999996 24.0 1.779115760870226 20.45350393530567 -3.358315025289972e-29
20.4775 1.9999999999999996 24.0 1.7811202433814866 20.48493033935417 -3.099005653658577e-29
20.4825 1.9999999999999996 24.0 1.7831258078937324 20.51638786583858 -2.859503056425137e-29
20.4875 1.9999999999999996 24.0 1.7851324505264012 20.547876468767107 -2.638311121393388e-29
20.4925 1.9999999999999996 24.0 1.787140167332466 20.579396100995197 -2.4340454491803944e-29
20.497500000000002 1.9999999999999996 24.0 1.7891489542937271 20.610946714149286 -2.2454251111191346e-29
20.502499999999998 1.9999999999999996 24.0 1.7911588073152078 20.642528258536167 -2.071265007705915e-29
20.5075 1.9999999999999996 24.0 1.793169722218582 20.674140683036974 -1.9104687844023646e-29
20.512500000000003 1.9999999999999996 24.0 1.7951816947346622 20.705783934986012 -1.762022264672032e-29
20.5175 1.9999999999999996 24.0 1.797194720495028 20.73745796003581 -1.6249873629703415e-29
20.5225 1.9999999999999996 24.0 1.7992087950229831 20.769162702011275 -1.498496443064617e-29
20.527500000000003 1.9999999999999996 24.0 1.8012239137241217 20.800898102757323 -1.381747089524135e-29
20.5325 1.9999999999999996 24.0 1.803240071876869 20.83266410198561 -1.2739972625056867e-29
20.5375 1.9999999999999996 24.0 1.8052572646233602 20.864460637126314 -1.1745608080973687e-29
20.5425 1.9999999999999996 24.0 1.8072754869610907 20.896287643191542 -1.0828032984616972e-29
20.5475 1.9999999999999996 24.0 1.8092947337357201 20.928145052656717 -9.981381778572187e-30
20.552500000000002 1.9999999999999996 24.0 1.8113149996353137 20.96003279536434 -9.200231923345547e-30
20.557499999999997 1.9999999999999996 24.0 1.813336279186231 20.991950798453463 -8.479570824898132e-30
20.5625 1.9999999999999996 24.0 1.815358566750637 21.02389898631469 -7.814765201370724e-30
20.567500000000003 1.9999999999999996 24.0 1.8173818565254365 21.055877280567604 -7.201532711384397e-30
